encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,0,0,0,0,0,1,0,41.28
