encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,1,0,0,1,1,0,1,1,45.87413598296776
0,0,1,0,0,1,1,0,1,0,1,45.87407224220299
0,1,0,0,1,1,0,0,1,1,0,45.87238767430435
0,1,1,0,1,1,1,0,0,1,0,45.87159806876335
0,1,1,0,0,1,0,1,0,0,0,45.875334466911546
1,0,0,1,1,0,0,0,1,0,1,45.874924829224135
1,1,1,0,0,0,1,1,0,1,1,45.87424502230799
0,1,1,1,1,1,1,1,0,0,1,45.87120319829858
1,1,1,1,1,0,0,1,1,1,1,45.87529133066316
0,1,0,1,1,0,0,0,0,0,1,45.87681024890921
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,1,0,0,0,45.87518597406822
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,0,1,0,0,1,0,45.872890117738045
1,0,1,0,1,0,0,0,1,1,1,45.87622108218354
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,1,1,1,0,1,45.87805926525854
0,1,0,1,1,0,0,1,0,0,1,45.87311484467646
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,1,0,0,0,1,1,0,45.87320593714404
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,0,1,0,0,45.875648160109364
0,1,0,0,0,0,0,0,1,0,1,45.87619277711542
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,1,0,0,0,45.878737030317865
1,1,0,1,1,0,0,0,0,1,0,45.87136256632413
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,1,1,0,1,0,45.87578456557048
1,0,0,1,1,0,0,0,1,1,1,45.875195902227304
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,0,0,1,45.872494224249486
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,1,0,0,0,0,0,0,1,45.876809112370196
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,1,0,1,45.878543770987825
0,1,0,1,1,0,1,1,1,0,1,45.87453901682614
0,0,0,0,0,1,1,0,0,0,0,45.874586018258356
1,1,0,1,1,0,0,1,0,0,0,45.874369047509205
0,1,0,0,0,1,0,0,0,1,1,45.8735759726772
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,1,0,1,1,1,0,45.87771759947896
0,1,1,0,1,0,0,0,0,0,0,45.875354019208814
0,0,0,0,1,0,1,0,1,0,1,45.87802888574531
0,1,1,0,1,1,0,0,0,1,0,45.87626366151345
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,1,0,1,1,1,0,0,45.87388283611521
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,0,0,1,0,0,0,0,45.87653271105082
1,1,0,0,0,0,0,1,0,1,0,45.876350344502676
1,1,0,0,0,0,0,1,0,0,0,45.874744906950426
0,1,0,0,1,1,0,0,0,0,0,45.87728079000675
0,1,0,1,1,0,1,0,1,0,1,45.87727909060507
