iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.6017366971782443
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6029237145894546
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6035244625419234
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6044028172001381
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.6067340430004979
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6073502107215437
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.6089194907043856
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6084325025657246
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.603730493161768
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.6055173753428077
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.605496460375726
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6055232356272192
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6083030151837906
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6024198270574476
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6039979973663556
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6080412794291941
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.6086130038990261
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6071498275856945
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6061828732700286
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6071104325210394
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6041635445296931
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6084941408494904
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6089199874296625
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.6013038413044215
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6010598292489804
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6061453380951815
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6040200535193005
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6043515274083807
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
