write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,48251,12551,12672,56159,8731,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,48888.24
write,0,libev,1,0,1,1,1,0,1,0,48251,26107,50218,9715,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,0,0,0,1727,51511.03
writev,1,linux-sysepoll,1,0,0,0,1,0,0,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,50862.84
write,0,libev,1,0,1,1,1,0,1,2,48251,45821,50218,9715,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,0,0,0,1727,51511.03
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,49514.4
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,49514.4
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,33498,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,49514.4
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,24858,6468,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,1,0,1,1727,49514.4
write,0,libev,0,1,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,48272.41
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,49514.4
writev,0,linux-sysepoll,1,0,1,1,1,1,1,2,48251,45821,50218,9715,31100,52649,53948,27564,25112,23938,2,7729,1,36164,1,0,0,0,1727,51199.56
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,1,1,1727,48808.21
sendfile,1,libev,1,0,1,0,1,0,2,2,48251,26107,50218,9715,31100,12992,40215,10817,47354,1407,2,7729,1,2098,1,0,0,0,1727,47218.14
write,0,libev,0,0,0,0,1,0,1,0,48251,26107,24858,9715,31100,12992,57260,47099,25112,26002,2,51705,1,50477,0,0,0,0,1727,48473.83
write,0,libev,0,0,0,0,1,0,1,0,48251,5188,24858,9715,31100,12992,57260,47099,25112,26002,2,51705,1,50477,0,0,0,0,1727,48473.83
write,0,poll,1,0,0,0,1,0,1,0,48251,26107,24858,9715,31100,12992,57260,47099,25112,63860,2,51705,1,14056,0,0,0,0,1727,48704.69
write,0,poll,1,0,0,0,1,0,1,0,48251,26107,24858,9715,31100,12992,57260,47099,25112,63860,2,51705,1,50477,0,0,0,0,1727,48704.69
write,0,libev,1,0,1,1,1,0,1,2,48251,26107,50218,9715,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,0,0,1,1727,49514.4
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,48251,12551,23974,56159,31100,52649,57260,47099,25112,23938,2,7729,1,39465,1,0,1,0,1727,48303.34
sendfile,0,libev,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,20933,57762,1407,2,30329,1,50477,1,0,0,0,1836,48554.19
