iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.915118,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.915118,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.915118,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.173165,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.447782,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.915118,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.915118,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.915118,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.915118,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.288348,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.31783,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.401449,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.308421,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.31783,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.509537,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.006027,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.006027,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.979407,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.201005,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.385578,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.963611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.322078,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.076745,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.191595,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.138985,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.989855,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.503064,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.013461,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.416173,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.416173,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.416173,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.998661,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.924259,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.664691,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.948468,1
