OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,664.943422645641
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,774.439965155429
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,704.758618299754
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,688.522187409935
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9724631461211
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9707726177041
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9685706343331
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9674756698186
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,611.9693930458036
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9653504251679
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9691397476266
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9720751962566
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9722183106356
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,611.9717339061373
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9670455854953
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9709652371341
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9681257877833
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,611.9665942417861
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,611.9720732436841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9700010219572
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9694186998619
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9725864338224
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,611.9704656803656
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9658667928669
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9660945729248
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9687021725608
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,611.9676345415065
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,611.9722782690069
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9668871564442
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,611.968227602845
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9672701495252
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.970410793065
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9728642301584
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9719959102216
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9649157349943
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9683002729145
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9655644412569
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9721389173859
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9697568876849
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9705620926003
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.970237780845
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9722417295498
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9674598713706
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9727412686606
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,611.9681356737691
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.970096461979
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9665375622419
