OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,13155.698524617113
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.694820865163
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.700951274417
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.700254628831
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.696037605336
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.69633532443
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.701765766114
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.700940866698
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.6986641664
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.70083595858
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.70093535514
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.69972084073
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.69890042661
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.69900000823
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.697222059456
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.695447185235
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.696947057064
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.696801014723
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.697484001019
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.702066026928
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,13155.698878428344
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.69973798675
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,13155.699403828696
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,13155.697708772412
0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.69831206678
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,13155.699244614003
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.69800845795
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,13155.696889227958
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,13155.698244714431
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.698383151102
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,13155.69996235107
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.69744357798
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,13155.699578382917
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,19291.2247305945
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,13155.696283530853
0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13155.694451407802
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,18914.3280079869
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,13155.698393794944
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,13155.701765982676
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,13155.698757109803
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,13155.698588499603
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,13155.69741958874
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13155.698398652925
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,13155.698215509861
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,13155.701211353002
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,13155.69503651066
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,13155.70047036684
1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,13155.69436239606
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,13155.701809666247
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.696449516841
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,13155.699259102688
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,13155.701323409437
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,13155.697890170515
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,13155.701978441002
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,13155.699436677598
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,13155.697202447845
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,13155.696958473107
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,13155.700380796497
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,13155.700623306986
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.698920018935
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.699271833482
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,13155.695291877302
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,13155.700501456853
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,13155.697614001172
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13155.694456929847
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,13155.696757254258
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,13155.697752006068
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.69438098419
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,13155.695272120518
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,13155.695031062935
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.702011853433
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,13155.695631553392
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15578.5311444113
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,13155.696084614616
1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,13155.696204066558
