auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,0,1,1,0,1,1,1,1,0,1,0,17.52
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,0,1,0,1,0,0,0,0,0,0,18.95
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,1,0,1,1,1,1,0,0,0,17.24
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,1,1,1,1,1,0,0,1,1,1,0,19.2
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,0,1,0,0,0,1,1,0,0,0,19.301534042406313
0,0,1,0,1,1,0,1,0,1,1,0,18.9
1,0,0,1,1,0,1,0,0,0,0,1,19.303025630062667
1,0,0,0,0,1,0,0,0,0,0,1,19.307365434005405
1,0,0,1,1,0,0,0,0,0,0,1,19.307481851453403
1,1,0,0,1,0,0,0,1,0,0,0,19.307494236638103
1,0,0,0,1,0,0,0,1,0,1,1,19.30795911484838
1,0,0,0,1,0,0,1,0,0,0,0,19.303353391258483
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,1,1,0,19.30224355331497
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,1,0,1,0,0,0,0,1,19.30146699938696
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,0,1,0,1,0,1,0,0,0,19.308042584083434
0,0,0,1,0,1,0,1,0,0,0,0,18.88
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,1,1,0,0,0,0,0,19.30244081769726
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,1,0,0,0,0,0,19.30465203731534
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,1,0,0,1,1,19.304049256358628
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,0,0,0,0,1,0,0,0,1,19.301770814050613
0,1,1,1,0,0,0,1,0,0,0,0,19.304272791798887
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,1,0,0,0,1,19.302118312743787
0,0,0,0,1,0,0,0,0,1,0,1,19.30114414091524
0,0,1,1,1,0,0,0,0,0,1,1,19.304165073921084
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,0,0,0,1,0,0,1,0,0,1,1,19.307582061337353
1,0,0,1,0,0,0,1,0,0,0,0,19.302437871721825
1,1,0,0,1,0,0,0,0,0,0,1,19.305781818911736
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,1,1,1,19.30376247973894
1,0,1,1,1,0,0,0,0,1,1,0,19.307835790151003
1,1,1,0,1,0,0,1,0,0,0,0,19.307041523984772
1,0,0,0,1,0,0,1,1,0,0,0,19.301577836367446
1,0,0,1,0,0,1,0,0,0,0,1,19.30796644537524
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,1,0,0,0,0,0,1,1,19.308582750352937
1,1,1,0,1,0,1,0,0,1,0,0,19.302852012312364
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,0,1,0,1,0,1,1,1,1,0,19.30224498873866
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,1,1,1,0,0,0,0,0,1,19.306256644384494
0,1,0,0,1,1,0,1,0,1,1,0,19.303303597737017
0,0,1,0,1,0,0,0,0,0,1,0,19.303869715655512
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,0,1,0,19.302962546708933
1,1,0,1,0,0,0,0,1,0,0,1,19.30162569102046
1,0,1,0,1,0,1,0,1,0,0,0,19.30780380848851
