iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.832309,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.888875,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.88888,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.133333,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.133333,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.933317,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.133333,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.133333,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.133333,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.133333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.668873,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.999967,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.999967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.140733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.477767,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.337033,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.477767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.144433,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.633333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.111083,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.988867,1
