auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,1,0,1,0,1,0,0,0,1,0,1,4.67441973702703
1,0,0,0,0,1,0,0,0,0,1,1,4.678882899928428
0,1,0,1,1,1,0,1,1,1,1,0,4.678555770558827
0,0,1,1,1,0,1,0,0,1,0,1,4.673827609774709
1,1,1,1,0,0,0,0,1,1,1,1,4.678459963228219
0,1,1,1,1,1,1,0,1,0,1,0,4.674629321497898
0,0,1,0,0,1,0,0,1,1,0,0,4.6768360850168005
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,1,1,0,1,1,1,4.677542647715805
1,1,0,0,0,0,1,0,1,0,0,0,4.671097695552901
0,0,1,0,0,1,0,1,0,0,1,1,4.677579166878605
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,1,0,0,1,0,0,0,4.675261846148038
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,1,4.6780929667542575
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,1,0,0,0,4.672942296156493
0,1,1,1,0,0,0,1,1,1,0,0,4.55
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,1,0,0,4.675361767668833
0,0,1,0,0,1,0,0,0,0,0,1,4.671703503384475
1,0,0,0,1,0,0,0,1,0,0,1,4.673534601880527
0,0,1,0,1,0,1,0,0,1,1,0,4.678653247297353
0,1,1,1,0,1,0,0,0,0,1,0,4.678169997266749
0,0,0,0,1,0,0,0,0,1,0,1,4.674670348024934
0,1,0,0,0,1,0,0,1,0,0,0,4.675845314030141
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,0,1,0,1,0,0,1,0,0,1,1,4.678869139599591
1,1,0,0,1,0,0,0,0,0,0,1,4.674206988232484
0,0,1,0,1,0,0,0,1,0,0,0,4.678691387278216
0,0,1,0,0,0,1,0,1,0,0,0,4.674586160202291
0,0,0,1,1,0,1,0,0,0,1,0,4.672866352843605
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,1,0,0,0,0,1,0,4.672804122847948
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,0,0,1,1,0,1,4.672140996301075
0,0,0,1,0,0,0,1,0,0,1,0,4.675360811561238
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.67518046278281
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,0,1,1,1,0,1,0,0,0,0,4.674007054940894
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,1,0,0,1,0,0,0,0,1,0,4.672223214940556
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,0,1,0,0,0,0,4.6776645730325415
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,1,0,1,1,0,0,0,0,0,0,4.674237941294827
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,1,1,0,1,0,0,0,0,0,1,4.672911628807635
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,1,1,0,0,1,0,1,0,4.6761719062304925
0,0,1,0,0,1,0,1,0,0,0,1,4.673542133957374
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,1,0,0,0,0,4.671190292550939
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,0,1,0,0,0,4.675922205300136
0,1,0,0,1,1,0,0,0,0,0,0,1.76
