NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,19.24
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,27.455221077857274
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,27.455620806460647
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,27.458779781724175
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,27.453808530447457
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,27.458650606575723
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,27.45785594586155
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,27.452909233458566
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,27.452926646470846
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,27.45324898652705
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,27.453683940279376
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,27.45443433907393
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,27.45725003061613
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,27.45692642159098
0,0,0,0,0,1,1,1,0,1,0,1,1,8,8,0,27.4551055623342
1,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,27.458862164791302
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,27.452032575641788
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,27.454129399587163
0,1,0,1,0,0,0,1,0,1,0,1,0,8,160,2,27.456332458344455
1,1,0,0,1,1,0,0,0,1,0,0,0,22,160,0,27.455441952400783
1,0,1,0,0,1,1,1,0,1,0,0,0,22,8,0,27.454422468401567
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,27.452769104708857
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,27.45274675701722
0,0,0,1,0,0,1,1,0,1,0,1,0,48,160,0,27.45894311831655
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
