NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,1,0,1,1,1,1,0,1,0,0,1,1,48,8,0,30.753217545070346
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75630730837394
1,0,1,1,1,0,0,0,1,0,1,1,0,8,160,0,30.751504190851954
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,1,30.755350178908433
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75268639134588
0,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.758519514005766
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,30.752667954199975
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.75421655493885
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.758197095741583
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75190968053741
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.751432174029585
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.756748479442688
1,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,30.75219945271809
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,30.752235997683577
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,30.755629966704078
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,5.89
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,0,1,1,1,0,1,0,44,8,2,30.75290003554845
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,1,1,1,0,0,1,0,0,0,48,8,2,30.752413284713835
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,30.751116774484277
1,1,1,1,0,1,1,0,0,1,0,0,0,8,320,2,30.751150733768547
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.7541333991177
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,30.75523002353921
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,2,30.75314140420588
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,30.755111797801604
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,0,30.7565199150253
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75459358389847
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.752779266140468
1,1,0,0,0,1,1,1,0,0,1,0,0,8,8,0,30.75133185224385
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.758703221717727
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.753703854114942
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.7525298264788
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753798078890007
1,1,0,0,1,1,1,0,1,1,1,1,0,8,8,0,30.75243784722356
1,1,1,0,0,1,1,1,0,0,0,1,0,8,320,1,30.751498820480954
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75601215741005
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.753353481647775
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.753051420988623
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,1,30.754848477443023
1,0,1,1,0,0,0,1,1,1,0,1,0,22,320,0,30.755415525524796
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,1,30.75489740507875
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,30.752994854341576
0,1,0,1,0,0,0,0,1,1,0,1,0,8,160,2,30.753218599498815
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.757639731520374
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.755690910761516
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.758765961548924
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.751392019517624
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,30.7577814062825
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.751571663760622
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.751054993676433
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.751236619103185
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,30.755528669918405
0,0,0,1,0,1,1,1,0,1,0,1,0,8,320,0,30.75156263688401
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75268511889215
1,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,30.75781226704658
