encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,0,0,0,1,0,0,0,5.34
