encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,1,0,0,1,0,0,1,1,45.874042278651494
1,0,0,1,1,0,1,0,1,1,1,45.87109679055222
1,1,1,1,1,1,0,1,0,1,0,45.87391094970326
1,0,1,1,1,1,1,0,0,0,1,45.87734888423899
1,1,1,1,1,0,1,0,0,1,1,45.874866801792386
1,0,1,0,1,0,0,0,1,0,0,45.8786424949237
1,0,0,1,1,1,1,0,1,0,1,45.878157799726516
0,0,0,1,0,1,1,1,0,0,1,45.873050691976616
1,0,0,0,0,0,1,1,0,0,1,45.8765749335916
0,0,1,1,1,0,1,1,1,1,1,45.87375388667112
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,1,1,0,0,1,0,1,0,45.875937586342964
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,1,0,0,1,0,45.87818601073848
1,0,0,0,0,0,0,0,0,0,0,45.871921038753705
0,1,0,1,0,1,0,1,1,0,0,45.87796956126378
0,0,0,0,1,1,0,0,0,1,0,45.8758114408861
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,1,0,1,1,1,0,45.874538679865
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,1,0,0,0,1,0,0,45.87384250083758
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,1,0,1,0,0,0,45.873573330399296
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,1,0,0,1,1,0,0,45.875785688675236
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,0,0,1,1,0,0,0,45.87519309737863
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,0,0,1,1,1,1,0,45.874624510889284
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,1,0,0,0,1,0,1,0,45.8780972438688
0,0,1,0,1,0,0,0,1,0,0,45.87518508414687
0,1,0,0,0,0,0,1,0,0,1,45.872783948261585
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,1,0,0,0,1,0,45.87547007298483
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,1,0,0,0,0,1,1,45.87211454642388
1,1,0,0,0,0,0,1,1,1,0,45.876002878236946
0,0,0,1,0,1,0,0,1,0,0,45.87235511519306
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,1,0,0,0,1,0,0,45.87574821006743
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,1,1,0,0,0,45.87443134255806
0,0,0,1,0,0,1,0,0,1,0,45.87318791547736
1,0,0,0,0,0,0,1,1,0,0,45.872008186796336
0,1,0,0,0,0,0,1,1,1,0,45.8780044114697
0,1,0,1,1,0,0,0,0,0,0,45.872455945825195
0,0,1,0,1,0,0,1,0,0,0,45.87680962360711
1,0,1,0,1,1,0,0,0,0,0,45.87523884709943
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,1,1,1,0,1,45.87687247387818
0,1,0,1,0,1,0,0,0,1,0,45.873590856852445
0,1,0,1,1,0,0,1,1,1,0,45.874224517888955
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,1,0,0,0,45.8757923310111
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,1,1,0,0,0,1,0,1,45.875505767945874
1,1,0,0,0,0,0,1,1,0,0,45.87510003187375
1,0,1,0,0,0,0,0,1,0,1,45.87523737830985
0,1,1,0,1,0,0,1,0,1,0,45.87119406186205
