auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,1.16
1,0,1,0,1,1,0,1,1,0,1,0,4.69
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,1,1,1,1,1,1,1,1,0,1,0,1.17
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,0,1,1,0,1,0,1,1,1,0,0.24
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,1,1,0,0,0,0,0,1,1,1,9.196193614411134
0,1,0,0,0,1,1,1,0,0,0,1,9.196506854195375
0,0,1,0,0,0,1,0,1,0,0,0,9.198271847440799
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,1,1,1,1,0,1,0,0,1,1,9.191705327003524
0,0,1,0,1,0,0,0,0,1,1,1,9.196748706801987
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,0,0,1,1,0,1,1,0,0,1,0,9.196779759789708
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,0,0,1,0,1,0,0,1,1,1,0,9.197941588372927
0,0,1,1,1,0,1,0,0,0,0,1,9.197309744775676
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,0,0,0,0,0,1,1,0,0,0,1,9.193410366784065
0,1,0,0,1,1,0,0,1,0,1,0,9.197943949990707
0,0,1,1,0,1,1,0,1,0,1,0,9.194300107936211
0,0,0,0,0,1,0,0,1,1,0,0,1.17
1,0,1,1,1,0,0,1,0,0,1,1,9.191826086757173
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,1,1,1,0,0,1,0,1,1,1,1,9.195018959144237
1,0,0,0,1,1,1,0,0,0,1,1,9.1922540626387
0,1,1,1,0,0,0,0,0,1,1,1,9.192695847076369
0,1,0,1,1,1,0,0,1,1,1,1,1.15
1,1,0,1,0,0,0,0,1,1,1,0,9.1939472394995
1,0,1,0,1,1,0,0,0,0,1,0,9.197026096997087
0,0,0,0,1,0,1,0,1,1,1,0,9.197083783513738
0,0,0,1,1,1,1,1,1,1,1,0,1.14
1,1,1,0,1,0,1,1,1,0,1,0,6.08
1,1,1,0,0,0,0,1,0,0,1,0,9.19888501459355
1,1,0,1,0,0,0,1,1,0,1,0,9.1977922184746
1,1,1,0,0,1,1,0,0,1,1,0,9.194263439643079
0,1,0,1,1,1,0,1,0,0,1,0,9.198571220626127
0,0,0,0,0,0,0,1,1,1,0,0,9.195593658835516
1,0,0,1,1,0,1,0,0,1,1,0,9.192395472109363
1,0,0,0,1,1,0,1,1,0,0,1,9.196598983131594
0,1,0,1,0,0,0,1,1,1,0,0,9.191885694345343
0,0,0,0,0,1,1,0,1,1,1,0,9.197518549330562
1,1,1,1,0,0,1,1,0,0,1,0,9.194637307739086
0,1,0,1,1,1,0,1,0,0,0,0,9.196618769742924
1,0,0,0,0,0,1,0,1,0,1,0,6.05
0,1,1,1,1,0,1,0,1,1,1,0,9.191237920461072
1,0,1,1,1,1,0,0,1,1,1,1,9.196670637957142
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,0,1,1,1,1,0,1,1,1,1,9.191533649154069
0,1,1,1,1,1,0,1,0,1,1,0,9.191939688646332
1,1,1,1,1,1,1,1,1,0,1,0,4.71
0,0,0,1,1,1,0,1,0,1,1,0,9.196318450471585
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,1,0,0,0,0,1,1,0,0,1,0,9.194255937254443
0,1,1,1,1,1,0,0,0,0,1,1,9.196930293865984
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,0,0,0,0,0,1,1,1,1,0,0.27
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,0,0,1,0,1,1,1,1,0,1,0,9.197584210415556
0,1,1,1,1,1,1,0,1,0,1,0,9.196135269835233
0,1,0,1,0,0,0,0,1,1,1,1,9.19668355488069
0,0,0,0,1,1,1,0,1,1,1,1,9.194359563289504
0,1,1,1,1,1,0,0,1,0,1,0,1.16
1,1,0,1,0,1,0,0,1,1,1,0,9.192991054579728
0,1,1,1,1,0,0,1,0,0,1,0,9.195826683427093
0,1,1,1,0,1,0,1,0,0,1,0,9.19204337306248
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,0,0,1,1,1,1,1,1,0,1,9.197796233362805
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,1,0,1,0,1,1,0,1,1,0,0,9.19183099772251
0,1,0,1,1,1,1,0,1,1,1,0,1.16
1,1,1,1,1,1,0,1,1,0,1,0,4.72
0,0,0,0,1,1,1,1,1,1,0,0,9.192347009663505
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,1,0,1,0,1,0,1,1,1,0,9.195694955971133
0,0,0,1,0,1,0,1,1,0,1,0,9.191844626846937
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,0,0,1,0,1,0,0,1,1,0,0,4.67
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,1,1,0,1,0,1,0,9.191377788698215
0,0,0,1,1,1,0,0,1,0,1,0,9.196130382688274
1,0,0,1,1,1,1,1,1,1,1,0,4.68
0,0,1,1,0,1,1,1,1,0,1,1,9.193719092156453
