auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,1,0,1,1,0,1,1,0,1,0,4.69
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,1,0,0,0,8.18
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,1,1,1,1,0,1,0,0,1,1,9.191705327003524
1,0,1,1,1,0,0,1,0,0,1,1,9.191826086757173
1,0,0,0,1,1,1,0,0,0,1,1,9.1922540626387
1,0,0,0,0,0,1,1,0,0,0,1,9.193410366784065
