write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,61806.21
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,61806.21
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,64680.22
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,60007.61
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,81018.92
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,1,7848,1,0,0,1,374,56081.18
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,51948,1,23852,1,1,1,1,797,64680.22
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,34572,1,51948,1,23852,1,1,0,1,797,64680.22
write,1,libev,1,1,1,0,1,1,1,0,25700,64959,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,23239,0,0,0,0,374,60426.42
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25700,30884,8648,45667,20921,36172,5558,25913,65001,16490,1,37417,1,7848,0,1,0,1,797,60007.61
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,51948,1,23852,1,1,1,1,797,64680.22
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,79443.06
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,20043,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,47814,1,0,0,1,797,79443.06
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,47604,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,52721,1,0,0,1,797,79443.06
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,3438,8648,22470,2791,32784,5558,25913,65001,62422,1,37417,0,27107,1,0,0,0,1903,79443.06
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,24423,5558,25913,65001,62422,12,37417,1,29200,1,0,0,1,166,79443.06
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,10774,1,7848,0,1,0,1,195,78377.05
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,79443.06
sendfile,1,libev,0,0,0,1,1,0,1,2,38468,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,0,0,0,1903,79926.07
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,79443.06
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,737.6445249150753
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,737.6480798354952
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,737.6453067807806
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.6477455603484
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,737.643418050951
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,737.6462085491336
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,737.6468330923952
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,737.6474852086101
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,737.643621610306
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,737.6422279320971
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,30947,3438,8648,22470,2791,32784,5558,25913,65001,62422,1,37417,0,27107,0,0,0,0,1860,39539.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,47604,55957,8648,43732,20921,46190,45561,9827,65001,62422,1,37417,1,52721,0,0,0,1,797,79443.06
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,62118,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,12119.88
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,339,81018.92
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,19922,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,51948,1,23852,0,1,0,1,797,79443.06
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,0,7848,1,1,1,1,797,54592.75
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,1,20043,55957,3359,43732,20921,3684,45561,25913,65001,62422,1,51948,0,23852,1,1,1,1,797,39417.42
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,37417,1,47814,1,0,0,0,1263,84769.93
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,47604,55957,32627,43732,20921,46190,45561,25913,65001,62422,14,37417,1,19108,1,1,1,1,797,75174.78
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,1,797,79443.06
sendfile,0,linux-sysepoll,1,1,0,1,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,56683,16,51948,0,52721,1,0,0,1,797,55996.59
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,47604,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,14093,1,23852,1,1,0,1,797,75174.78
sendfile,1,libev,0,0,0,1,0,0,1,2,38468,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,0,0,0,1613,1272.61
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,3438,8648,22470,2791,9794,5558,25913,65001,62422,12,37417,0,27107,1,0,0,1,1903,79443.06
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,2,38468,3438,8648,22470,2791,33950,5558,25913,65001,62422,1,37417,0,27107,1,0,1,0,1903,55588.6
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,60692,1503,25913,62029,62422,1,37417,1,52721,1,0,0,0,797,79443.06
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,2,25700,47145,8648,43732,27504,46190,5558,25913,65001,62422,1,17501,0,7848,1,0,0,1,374,39944.07
sendfile,0,select,1,0,0,1,1,1,1,2,7538,47145,8648,37473,32162,43530,5558,25913,65001,62422,1,51948,1,23852,1,1,1,1,797,73189.04
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,20043,55957,8648,43732,20921,46190,36037,22274,65001,62422,1,37417,1,47814,1,0,0,1,797,73378.8
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,0,44850,47145,8648,43732,20921,50214,5558,25913,65001,34572,1,21160,1,23852,1,1,0,1,797,74782.65
write,0,linux-sysepoll,1,1,0,0,0,0,1,2,19922,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,37417,1,47814,1,0,0,0,1263,13470.5
sendfile,0,linux-sysepoll,1,1,0,0,0,1,1,2,25700,47145,8648,28661,20921,46190,5558,7995,12905,62422,13,51948,1,23852,0,1,0,1,797,14192.14
sendfile,0,linux-sysepoll,0,0,1,0,0,1,1,2,25700,47145,34995,43732,7936,46190,5558,25913,47889,62422,1,37417,1,7848,0,1,0,0,797,11311.76
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,35599,8648,45667,21463,46190,32487,25913,21786,62422,16,37417,1,52721,1,0,0,0,797,10434.7
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,47604,55957,8648,43732,20921,46190,45561,9827,65001,62422,1,37417,1,52721,0,0,0,1,797,79443.06
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,0,25700,47145,8648,42927,7305,62125,5558,7995,12905,46134,1,37417,1,47814,1,0,0,1,1263,12724.57
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,47604,47145,8648,45667,21463,46190,32487,25913,65001,62422,6,37417,1,7848,1,1,0,1,797,56081.18
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,55957,8648,43732,20921,46190,45561,9827,65001,62422,1,37417,1,42199,1,0,0,1,797,39944.07
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,6109,47145,8648,7294,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,79443.06
writev,0,linux-sysepoll,0,0,0,1,1,1,1,2,38468,47145,8648,43732,20921,46190,5558,8964,65001,62422,1,51948,1,23852,0,1,0,1,797,74782.65
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,19922,47145,8648,11296,20921,46190,5558,19316,65001,62422,1,37417,1,52721,1,0,0,1,797,79443.06
sendfile,0,linux-sysepoll,0,1,0,1,0,0,1,2,18510,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,0,0,1,1,1903,12488.45
sendfile,1,poll,0,0,0,1,1,1,1,0,38468,47145,8648,22470,20921,24423,5558,33992,65001,62422,12,37417,1,29200,1,0,0,1,166,79443.06
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,25700,47145,8648,45667,24778,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,339,28012.54
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,43732,7936,60692,1503,25913,62029,62422,5,37417,1,53680,1,0,0,0,797,57451.72
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,797,79956.21
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,38468,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,78578.63
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,19922,47145,8648,13957,7936,60692,1503,25913,62029,62422,1,37417,1,7956,1,1,1,0,139,58790.64
sendfile,0,linux-sysepoll,0,0,1,0,0,0,2,0,25700,47145,8249,43732,20921,46190,5558,25913,65001,62422,1,49789,1,23852,0,1,1,1,797,13699.76
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,3438,8648,22470,2791,32784,5558,25913,32335,62422,1,37417,0,27107,1,0,0,0,1903,59533.27
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,60692,1503,38008,28274,62422,7,37417,1,52721,1,0,0,0,797,78065.71
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,1034,79956.21
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,25700,13678,14180,43732,7936,46190,5558,25913,48273,7770,1,37417,1,52721,1,0,0,0,163,78578.63
