NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,9.09
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
0,1,0,0,0,1,1,0,0,1,0,1,1,48,320,2,30.75245834932855
0,0,0,1,0,0,1,0,1,1,1,1,1,44,320,1,30.754683238433927
0,1,0,0,1,0,1,0,0,0,0,1,1,44,320,1,30.758259098260584
1,0,0,1,0,0,0,1,1,1,0,1,0,48,8,1,30.7514289586534
1,1,1,1,0,1,0,1,1,0,1,0,1,44,320,1,30.755394606637914
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,9.09
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
0,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,30.755879140156082
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,30.756126879482387
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.7555691695829
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.751298343046113
0,0,1,0,0,0,0,1,0,1,1,1,0,48,8,0,30.757765287988118
1,1,0,0,0,0,0,1,1,1,0,0,1,8,8,1,30.75209589639488
0,0,1,0,0,1,1,1,0,1,0,1,0,44,320,0,30.758624064708172
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,30.75366129470756
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
1,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,30.755095254099963
1,0,0,0,0,1,1,1,0,1,0,0,0,44,320,0,30.756901349955378
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,30.75604214468134
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.751968611063987
1,0,0,1,1,0,0,1,0,1,0,1,1,48,160,0,30.75168637037756
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,0,30.75478040847538
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,0,30.754081645656523
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,30.751465073942423
0,1,0,0,0,0,1,1,0,1,0,0,0,44,8,1,30.757287082731047
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.75625579016579
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,30.757183316349344
