encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,1,1,0,0,0,0,1,1,163.82111041794772
1,0,0,1,0,0,0,1,1,0,1,163.82120054077507
1,1,1,1,1,0,0,0,1,1,1,163.82278946048092
1,0,1,1,0,1,1,1,1,0,0,163.82293240167738
1,1,1,1,1,0,1,0,1,1,1,163.82344589488383
1,1,1,1,1,0,1,1,0,0,0,163.82356110610604
1,1,1,0,0,1,1,1,0,0,1,163.8245407024129
1,0,0,1,1,0,1,1,1,1,0,163.8247232235515
0,0,0,0,1,1,0,0,0,1,1,163.82491751971156
1,1,1,1,1,1,1,1,1,1,1,163.8253140630921
