encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,1,1,0,0,0,0,1,1,163.82111041794772
1,1,1,0,0,0,1,0,0,0,0,163.82118600858945
1,0,0,1,0,0,0,1,1,0,1,163.82120054077507
1,0,1,1,0,0,0,0,0,0,1,163.82203359169296
