encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
