encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,1,0,1,0,0,0,0,1,1,163.8287229518188
1,1,1,1,1,0,0,0,1,1,1,163.82278946048092
0,0,1,0,1,0,1,1,0,0,0,163.82630423746514
0,0,1,0,0,1,1,1,1,1,1,163.82876875681183
1,1,1,0,0,1,1,1,0,0,1,163.8245407024129
1,1,1,1,1,0,1,0,1,1,1,163.82344589488383
0,0,0,0,1,1,0,0,0,1,1,163.82491751971156
1,0,0,1,0,0,0,1,1,0,1,163.82120054077507
1,1,1,1,1,0,1,1,0,0,0,163.82356110610604
1,0,1,1,1,1,1,0,0,1,0,163.82812255272813
1,1,0,1,0,0,0,1,0,1,1,163.8258050099926
0,1,1,1,1,0,1,0,1,1,0,163.82871864240025
1,1,1,1,1,1,1,1,1,1,1,163.8253140630921
1,0,0,1,1,0,1,1,1,1,0,163.8247232235515
1,0,0,1,1,1,1,1,1,1,1,163.82755944058906
0,1,0,1,0,1,0,0,0,0,0,163.82532196133266
1,1,1,1,1,0,0,0,0,1,1,163.82111041794772
1,0,1,0,1,1,1,0,0,1,1,163.8276141623611
1,1,0,1,1,1,0,0,1,1,0,163.82626958695138
1,0,1,1,0,1,1,1,1,0,0,163.82293240167738
1,1,0,1,1,0,0,1,1,0,1,163.8275627318021
0,0,0,0,0,0,0,0,1,0,1,163.82579625622353
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,0,1,0,0,0,0,0,163.8255814196533
0,0,0,0,0,0,0,0,0,0,0,163.82619285971717
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,1,1,0,0,0,0,163.82622824998774
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,1,1,0,1,0,0,1,0,163.82812405441985
0,0,0,0,0,0,0,0,1,0,0,163.82290603318754
0,1,1,0,0,1,0,0,0,0,0,163.8247423727389
1,1,1,0,0,0,1,0,0,0,0,163.82118600858945
0,1,0,1,0,1,0,0,1,1,0,163.82885702946444
1,0,0,1,1,0,0,0,1,1,0,163.8230691695317
0,1,0,1,1,0,0,1,1,0,1,163.82573140114903
0,0,0,0,0,1,1,1,0,0,0,163.82641927380212
1,0,1,1,0,0,0,0,0,0,1,163.82203359169296
0,0,0,0,0,0,0,0,1,1,0,163.8223322899913
0,1,0,1,0,1,0,0,0,1,1,163.82569568346196
0,0,0,1,1,1,0,0,0,1,1,163.82190069387403
1,1,1,1,1,0,0,0,0,0,0,163.8220089013565
1,1,1,0,0,0,1,0,0,1,0,163.82632741851506
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,1,0,0,0,0,1,0,0,163.82807267712482
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,1,0,1,0,0,0,163.82542003759573
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,1,1,0,1,1,163.82776464022143
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,1,0,1,1,163.8225467757044
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,0,0,1,0,1,163.82783962321724
0,0,1,1,0,0,0,1,0,0,0,163.82878110610983
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,1,0,1,0,0,0,163.82244146153823
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,1,0,0,1,1,163.82868628955754
0,0,0,0,0,0,0,1,0,0,1,163.82551066414098
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,1,1,1,0,0,163.82173718567842
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,1,1,1,1,0,1,163.82396480384796
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,1,0,0,1,0,163.8270543258488
0,0,0,1,1,1,0,1,1,0,0,163.82793943414217
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,1,0,1,0,0,0,163.82651146867474
0,0,0,0,1,0,1,1,1,0,1,163.82460416728742
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,1,0,0,0,1,0,1,163.8216718398094
0,0,0,0,0,0,0,1,0,0,0,163.8215547525375
1,1,1,0,0,1,0,1,0,0,1,163.82648463422538
