iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.7128804668409877
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.718978027089013
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.714760167677768
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.7113723746418953
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,0.7110742179860955
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,90,0.717039075467483
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.714487119107225
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7158718009510623
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7162552732199514
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7188440001819902
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7117494646303354
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7184289407741156
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7152362697274518
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.7164263317335798
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.715840841192165
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,10,0.7134835001822574
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.7180384564231374
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,90,0.7142204345555263
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.7178640818017713
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.7116986766464399
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.7172629111586225
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,90,0.7176299169897449
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7122671339607644
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.7122123199747112
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7126969429779566
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,0.7139934761426251
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7144734360238687
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7117696478265115
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7124968943088353
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,10,0.7146031384039522
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.714788825986647
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7116757774541033
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,90,0.7181433274677035
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7121456651991452
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7139062723172455
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,90,0.7144404994292258
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7174477993091193
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,0.7175606967150181
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.7170370148442716
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7178888192612862
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7123564153555286
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7189729540026094
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,10,0.7173756563102698
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7186188603317505
