iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.133325,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.0444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.793643,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.603171,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.0444,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0444,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.30668,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.0444,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.0444,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.16888,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2074,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.86665,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6222,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.355567,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.1889,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1889,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.12225,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.9556,1
