iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.61665,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.8944,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.8944,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.60185,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.878631,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.8944,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8944,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.35,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.35,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.8944,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.175933,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2389,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.56278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.375,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.45555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2639,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4111,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.1806,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4739,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.880567,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.5417,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.422225,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2389,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1028,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1028,1
