iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.23
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.65
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.9
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.92
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.23
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.65
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,90,3.908297293643886
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,3.9019318744478877
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,3.9063123266539037
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9083914116098586
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,3.902278576482397
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,3.9029763241787165
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.903308879710445
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9052684604110675
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.908119234866335
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,3.904736743988795
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,3.907448789415458
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.908035609809508
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.9032058478078224
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,3.9072051086956483
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.904848558519436
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,90,3.9068524699308367
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.26
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.903755978886768
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9068110944736096
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,3.908316643417986
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,3.906810399085781
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,3.904587767708765
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.903618558406828
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,90,3.905642834934172
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,90,3.9073274817256363
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.904778283498148
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.904113858764465
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9079488411010446
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9086360183920874
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,3.906054796200741
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.905257674002909
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.905454722204471
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.90118426565494
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9079298048099154
