auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.7778,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7889,1
1,1,1,1,1,0,0,0,0,0,1,0,2.23335,1
1,1,1,1,1,0,0,1,0,0,1,0,2.23335,1
1,1,0,1,1,0,0,0,0,1,0,0,2.19445,1
1,1,1,1,1,0,0,1,1,0,1,0,1.3222,0
1,1,1,0,1,0,0,1,1,1,1,1,1.3222,0
1,1,0,1,1,0,0,1,1,0,1,0,1.3222,0
1,1,1,0,1,0,0,1,1,1,1,0,1.3222,0
1,1,1,1,0,0,1,1,1,1,0,0,1.3222,0
1,1,1,0,1,0,0,1,0,1,1,0,1.5056,1
1,1,0,1,1,0,0,1,0,1,1,1,1.9278,1
0,1,0,1,1,0,0,1,0,1,0,0,1.6,1
1,0,0,1,1,0,0,0,0,1,0,0,2.03335,1
1,1,0,1,0,0,0,0,0,1,0,0,2.03335,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6,1
1,0,1,1,1,0,1,1,0,1,1,1,1.6,1
1,0,0,1,1,0,0,0,0,0,0,0,1.7167,1
0,0,0,0,1,0,0,0,0,1,0,0,1.7167,1
1,1,0,0,0,0,1,1,0,1,0,1,1.7167,1
0,1,0,1,0,0,0,1,0,1,0,0,1.7167,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7167,1
1,1,0,0,0,0,1,0,0,1,0,0,1.7167,1
0,1,0,0,0,0,1,1,0,1,0,0,1.7167,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7167,1
