auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,1,1,1,0,1,1,0,5.69
0,0,1,0,0,0,0,0,0,1,0,1,5.865344452964851
1,1,0,0,1,0,1,0,0,1,0,1,5.864690264577631
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,1,1,0,0,0,1,1,1,0,0,1,5.865296739079973
0,0,0,1,1,1,0,1,1,1,0,1,5.863625941969186
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,1,1,0,1,1,0,0,1,1,0,1,5.861573558472262
0,0,1,1,0,1,1,0,0,1,1,0,5.863593815877531
1,1,0,0,1,1,1,0,0,1,1,1,5.868247815650555
0,0,0,1,0,1,1,0,0,0,0,0,5.863706675693746
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,1,0,5.861362735029724
0,0,0,0,0,0,1,0,0,1,0,1,5.867829218496856
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,1,5.861669992202811
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,1,0,1,0,1,5.865874990131838
1,0,0,1,1,0,0,0,0,0,0,1,5.862580445021992
0,0,1,1,0,0,0,0,0,1,0,1,5.868751796855664
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,1,0,0,1,1,0,0,5.866117472116163
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.864959266689232
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,0,0,1,0,0,1,1,5.864986282319174
1,1,0,1,0,1,1,1,0,0,0,1,5.862636736802316
1,0,1,1,0,0,0,1,0,1,0,0,5.868212683981134
0,1,0,0,1,0,0,0,1,0,1,0,5.865887740503346
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.86194368079032
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.867759939651362
1,0,0,0,1,1,0,0,0,1,0,0,5.8616507943523635
0,0,0,1,1,0,0,1,1,0,1,0,5.868005378952225
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,1,1,0,0,0,1,5.864920333793421
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,1,5.861805581641908
1,0,1,1,1,0,0,0,0,0,0,0,5.8627131511520165
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,1,0,0,0,5.861238524896564
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,0,1,0,1,0,1,0,1,0,0,5.866681571181866
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.862630738400565
1,0,0,0,0,1,0,1,1,0,0,1,5.868138175296292
1,0,0,0,1,0,0,1,0,0,0,0,5.867377586598821
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,0,1,1,0,1,0,1,5.863159652933983
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,1,0,0,0,5.865183360869541
1,1,0,1,0,0,0,1,0,0,0,0,5.865042967318743
0,0,1,0,1,0,0,1,1,0,1,0,5.863159259992334
1,0,0,0,0,0,1,1,0,1,0,0,5.86797995865453
