OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,762.099613450374
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,699.942542905474
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,663.355390067272
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,658.12689521795
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,694.113787019936
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,660.963703874832
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,641.079173616323
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,667.24877451978
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,611.9699708197464
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,611.9687449800965
0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,611.9694100443793
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,611.9649808096511
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,611.9663734252387
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,611.9672191566676
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,611.9657785754567
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,611.9713658597418
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,684.404600191516
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,611.9713848089461
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,611.9680367724071
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,611.969569580048
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,611.9653973219923
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,611.9718489676417
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9690453333523
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,656.031379682819
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,611.9670185856688
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,611.9683340713884
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,611.9720068230513
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,611.9705372516828
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,611.9679044188782
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9716818290308
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,611.9652779123775
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,611.9673167275453
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,611.9698879580696
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,611.9678843861418
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,611.9670813441234
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,611.9710927399456
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,611.9684808904223
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,666.446632134159
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,611.9725079911212
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,611.9690699691581
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9656265781315
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9669186856629
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,611.9726934906058
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,611.9668550699677
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,806.737688483701
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,611.9687991929802
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,611.9650407613792
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9679594721918
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,661.064118341615
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9662388594602
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,611.9726927766998
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,611.9699831302132
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,653.706171446769
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,611.9713555249529
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,611.9698139780023
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,611.9692003412765
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,611.969953767508
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,611.9649692758163
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,611.9694550030678
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,611.9700713667168
0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,611.9649402820579
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,611.9651490465324
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,611.9701806364773
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,611.9668226358692
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,611.9705949026852
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,646.109410470321
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,611.9669401377837
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9669374810738
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,770.454195260403
0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,611.9695604530956
1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,611.9655313878234
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,611.9712720926276
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,611.9655336862496
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,611.9679931432391
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,611.9717281127381
0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,611.9657690336502
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,611.9697255467743
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,611.9682240195121
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,611.9673091773022
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,611.9652556559929
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,611.9662710917659
1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,611.966572714772
0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,611.9668608999344
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,611.9666815369719
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,611.9678425986938
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,611.9727281863692
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,611.971481405246
0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,611.9700136281083
