NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,1,1,0,1,1,0,0,1,0,0,1,0,8,320,1,12.552490834845905
0,0,0,1,1,0,1,1,0,1,0,0,1,22,8,1,12.553114069447583
0,1,1,0,0,0,0,1,0,0,1,1,1,44,160,2,12.553211389614216
0,0,0,0,0,1,0,0,1,1,1,0,1,22,320,1,12.558909531888428
1,0,1,1,1,0,0,0,0,1,0,1,1,48,160,2,12.558395475663806
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.554412732815525
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,12.554188722182149
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.555182315002213
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,12.553935630789118
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.551621376324428
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.55637129137847
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.553331866553807
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.553506875462586
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.558837511335541
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.55860392006834
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,12.556675671254277
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.554976243992735
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.558771393803514
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.557540543729887
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.556391026309264
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,12.556738183258814
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.557411178108612
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,1,12.552853384863395
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.558302237100476
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.552456395889989
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.555200445883496
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.55636751179906
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.557335431438247
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55215486808643
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.554730110933628
