encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,0,0,0,0,0,0,1,45.874057125009855
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,1,0,1,0,1,45.87770909404892
1,1,1,0,0,1,0,0,0,1,1,45.875348415818166
1,1,1,1,1,1,1,1,1,1,1,45.87128741721662
0,0,0,0,0,0,0,0,1,1,0,45.87613898808549
0,1,1,1,0,0,1,1,0,1,0,45.87251832817984
1,0,1,0,0,1,1,1,0,1,0,45.875202863589934
0,0,1,0,1,1,1,0,1,1,0,45.87471119446619
1,0,1,1,0,0,1,1,0,0,1,45.87298328491318
0,0,1,0,1,1,1,1,0,1,1,45.877748483179275
0,1,1,0,1,0,0,1,1,0,1,45.87471818401284
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,1,0,1,1,1,0,45.87167572537116
1,1,1,0,0,0,0,0,1,0,1,45.87172445060629
0,1,0,0,1,1,0,1,1,1,0,45.877221161616184
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,1,0,1,0,0,0,0,0,45.87730341104924
1,1,0,0,0,0,0,0,0,0,0,45.87394573825811
1,1,1,0,0,1,1,0,0,1,0,45.87569848503955
1,1,0,1,1,0,0,0,0,0,0,45.87798734385131
1,1,0,1,0,0,1,0,0,0,0,45.873044844318414
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,1,0,0,0,1,1,45.87564616952616
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,1,0,1,1,1,45.871968175971475
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,1,0,0,1,1,0,1,0,45.8750716933671
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,0,0,1,0,45.87443765433556
0,1,1,0,0,1,0,0,0,0,0,45.87313814463682
0,0,0,1,1,0,0,0,0,1,0,45.87673648700054
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,1,0,1,1,0,45.87682151246939
0,1,1,0,1,1,0,1,1,0,0,45.87814307173546
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,1,0,1,0,0,0,45.87209753562822
0,1,1,0,1,0,0,0,1,0,0,45.87221861211265
1,1,0,0,1,0,1,0,0,0,1,45.875302361409254
0,0,1,0,1,1,1,0,0,0,0,45.87389298744251
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,1,0,0,0,0,0,1,45.87351717233043
1,1,1,0,1,1,0,0,0,0,0,45.875057570611325
0,0,1,0,0,0,0,1,1,1,1,45.87505140117196
1,1,0,0,0,1,0,0,0,0,1,45.875876466130435
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,0,0,1,0,0,0,45.87203165411293
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,0,1,0,0,1,45.87458278154271
0,1,0,0,0,0,0,0,0,0,1,45.874373887861786
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,0,1,1,0,0,0,0,45.87487249307984
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,1,0,0,0,0,1,0,45.87849851130668
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,0,1,0,0,0,0,45.87240756846939
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,1,0,0,1,1,1,1,1,45.87362740389321
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,1,0,0,0,0,45.87750623889326
0,0,0,0,1,1,0,1,0,0,0,45.87855844500667
1,1,1,0,0,1,0,0,0,0,0,45.87400418225864
