iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.74
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.76
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.81
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,10,0.9413924986577232
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.942009036714966
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0.942853073754283
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,90,0.9428604053258496
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.9428771810179943
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.9434938159675349
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,10,0.9437981852510713
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9439073306750313
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.9440122928738469
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,10,0.9444358141583598
