iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.74
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.76
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.81
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,10,0.9444358141583598
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,10,0.9463926997258251
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,10,0.9485436724723703
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,90,0.9428604053258496
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.942009036714966
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,90,0.9457149425844991
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,90,0.9460360348801049
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0.942853073754283
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,10,0.9437981852510713
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,10,0.9413924986577232
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.9440122928738469
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9439073306750313
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.9489254067858232
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.94632860333412
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.9470231842649279
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9473078577835892
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.9463915766352495
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.9434938159675349
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.9464236446595331
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.9428771810179943
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,90,0.9416077679921052
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,10,0.9426597791389467
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,10,0.9475975935013531
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9470683765761054
0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.9434879237860204
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,90,0.9449142208649822
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.9478421911907059
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.9447799552887859
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,10,0.9415289055525056
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9425920933492943
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.9486023802715992
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,10,0.9410576329102648
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,10,0.9485938618115085
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,90,0.9417975576573857
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,10,0.9434546645647822
1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9475575224071295
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.9449191718502274
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,90,0.9475504181597678
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,10,0.946224801516971
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.8
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,90,0.9462865271772508
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.946446907203304
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.942598195822352
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,10,0.9466322081202063
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9437319338475127
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.9487418997530453
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.9488131062024165
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,90,0.9421074097045122
1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,90,0.9459158798379758
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,10,0.9459825410988798
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.9467031555984222
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9486763242717975
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.63
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,0.9471885337829903
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.944912768291242
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.9436895804856904
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9420449472004326
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.9430636211238574
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,10,0.9446569070695139
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.9441911134091366
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9410152846061753
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,10,0.9415300695125889
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,10,0.9413687679357129
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,10,0.9468060368048419
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9424472098151714
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,90,0.9439358395720323
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0.9429299007402747
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,90,0.9414576872046876
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9464439319616611
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.9468909507023625
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9479572371182907
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.9434770498090063
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9415633873740645
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,90,0.9485755495221511
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,0.947639331861611
