iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.74
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.76
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.81
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,10,0.9410576329102648
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,10,0.9413924986577232
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,10,0.9415289055525056
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,90,0.9416077679921052
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,90,0.9417975576573857
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.942009036714966
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9425920933492943
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,10,0.9426597791389467
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0.942853073754283
