auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,1,1,1,1,0,0,1,1,1,0,15.73
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,1,0,0,0,1,0,1,1,0,0,0,322.62
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,1,1,0,0,1,1,0,1,1,1,0,325.72
1,1,0,1,0,1,0,0,1,0,1,1,326.14
0,1,0,1,0,0,1,0,1,1,1,0,503.56285389620626
0,0,0,0,1,1,1,0,1,0,0,0,503.56303193374833
1,1,0,1,0,0,1,0,1,0,0,0,503.56515654409463
1,0,1,0,1,0,0,0,0,1,1,0,503.56187703870586
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,1,0,0,503.568082782688
1,0,1,0,0,0,0,0,1,1,0,0,503.56669939439877
0,1,1,0,0,0,0,0,0,0,0,1,503.5633423451114
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,1,1,1,503.5654020515715
1,0,0,1,1,0,0,1,0,0,0,0,503.5642262921222
1,1,0,1,1,0,0,1,0,0,0,0,503.5674397982414
0,0,1,0,0,0,0,1,1,0,1,0,503.5664713562123
0,0,1,0,0,0,1,1,0,1,0,0,503.5686897948381
0,0,1,0,0,1,0,0,0,0,0,1,503.56853225471707
1,0,1,0,0,0,0,0,0,1,0,0,503.5660041049039
0,1,0,1,0,0,0,0,0,0,0,1,503.5658809099957
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,1,0,0,1,1,0,1,0,0,503.5618327040668
1,1,0,1,1,0,0,1,0,1,0,0,503.5671755665936
0,0,1,0,1,1,1,1,1,0,0,1,503.56392799822464
1,0,0,1,1,1,0,0,0,1,0,1,503.56874922160773
0,0,1,0,0,0,1,1,0,1,0,1,503.56738435963234
1,0,0,0,1,1,0,1,0,0,0,0,503.5678324511208
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,1,1,1,0,0,0,0,0,1,503.5647584786086
1,0,1,1,0,0,1,0,0,0,0,1,503.5636402708088
0,1,0,0,0,0,0,1,0,1,0,0,503.5685058233464
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,0,0,1,0,0,0,0,1,503.5658315598203
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,0,0,0,1,1,0,0,503.566403704884
0,0,1,1,1,0,0,1,1,0,0,0,503.56533158198295
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,1,503.56207423940464
1,0,0,0,0,1,0,1,0,1,0,0,503.5627870143811
0,0,0,1,0,0,0,0,0,1,0,1,503.5626580545539
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,0,0,1,0,1,0,0,0,0,503.5645499483218
1,0,1,0,1,0,1,0,0,1,0,0,503.5673272447491
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,0,0,0,1,0,1,1,0,503.5681937219978
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,1,0,0,0,0,1,0,0,0,1,503.5650913205538
1,0,0,1,1,0,0,1,0,1,0,1,503.5669159827797
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,1,0,1,0,1,0,1,503.56506200662045
0,0,0,0,1,0,0,1,0,0,1,0,503.5628270857721
0,0,1,1,1,0,0,1,0,0,1,0,503.5642087369342
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,1,0,1,0,1,0,1,0,0,503.5639770882533
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,1,1,0,503.5614592685163
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,0,0,0,1,1,1,0,1,503.56126036586625
1,0,0,1,0,0,1,0,0,1,0,0,503.5681403967671
