iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.82724,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.725933,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.356073,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.97944,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.88335,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.401867,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.05,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.05,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.37965,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.175,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.175,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.175,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.09445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.614833,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9528,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.4528,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.85,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.62225,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.3278,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8167,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.5417,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.5417,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5417,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6444,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.5917,1
