iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.434364,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.836112,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.293433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.462632,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.447514,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.050527,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.048518,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.048518,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.462632,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.948518,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.466173,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.884038,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.48561,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.182153,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.224929,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.276785,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.230336,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.935359,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.276745,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.301055,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.988287,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.763134,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.301055,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.101416,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.149473,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.870718,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.004052,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.948518,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.757609,0
