auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,1,1,1,1,19.17
0,0,0,0,0,1,1,1,1,0,0,1,56.42
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,1,0,1,0,1,1,0,0,0,1,1,186.09
0,1,1,1,0,0,0,1,1,0,1,0,36.65
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,0,0,1,0,0,1,1,0,0,1,944.237220454962
1,0,1,1,1,1,0,0,1,0,0,0,944.2349273940173
1,1,0,1,1,0,1,0,0,0,0,0,944.2369251740386
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,1,1,0,1,0,1,0,1,1,944.2340286710273
0,1,0,1,1,0,0,1,1,1,1,1,36.52
1,1,0,1,1,1,0,1,1,1,0,0,944.2315523972223
0,0,0,0,0,1,1,0,1,1,0,1,944.2325731910845
1,1,0,0,1,1,1,0,1,0,0,1,207.45
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,0,0,1,0,1,0,944.2314175824741
0,1,0,1,1,0,1,1,0,0,0,1,944.231168981125
1,0,1,0,0,0,1,0,1,0,1,0,944.2362399609221
1,0,1,0,0,0,1,0,0,1,1,1,944.2382574399196
0,1,1,1,0,1,1,1,0,1,1,1,944.2357796197156
0,0,0,0,1,1,1,1,0,0,1,1,944.2331249164438
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,0,1,1,0,1,1,1,1,1,0,0,944.2329970907625
1,0,1,1,0,0,1,1,1,0,1,1,944.2329801188746
1,0,1,0,1,0,0,0,0,1,1,1,944.232822019975
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,1,1,1,1,1,1,0,0,0,1,0,911.27
1,1,0,1,1,1,1,0,0,0,1,0,944.2367030893837
0,1,1,0,1,1,1,0,0,0,1,0,944.2340033173757
1,1,1,0,1,1,1,0,0,0,1,0,944.231742504339
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,1,0,1,1,1,1,0,0,0,1,0,914.42
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,0,1,1,1,1,1,0,0,0,0,0,944.2375549241149
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,0,1,1,0,0,0,1,0,944.2374870451065
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,0,1,1,1,1,0,0,1,1,0,944.2362622549422
1,1,0,1,1,1,1,1,0,0,1,0,944.2384969629087
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,1,1,0,1,1,0,1,0,1,0,944.2379779430274
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,0,0,1,1,1,1,0,0,0,1,0,944.2375858679659
0,1,1,0,1,0,1,0,0,0,1,0,944.237577929339
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,1,1,1,1,0,1,1,0,0,1,0,944.2371078234173
1,1,1,0,1,1,1,0,0,1,1,0,944.2348407176622
1,0,1,1,0,1,1,0,0,0,1,0,944.2358108130743
1,0,1,1,1,1,1,0,0,0,0,0,944.2376040395353
1,1,1,1,0,1,1,0,0,0,0,0,944.233419603139
1,0,1,1,1,0,1,0,0,0,1,0,944.2371891956673
1,1,1,1,1,1,0,1,0,0,1,0,944.2366905303589
1,1,1,1,1,1,0,0,0,1,1,0,944.2351060942531
1,1,0,1,1,0,1,0,0,0,1,1,944.2335250835723
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,1,0,1,1,1,0,0,0,1,1,944.2319362063929
0,1,1,1,1,1,0,0,0,0,0,0,944.2347279234807
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,1,1,0,0,1,1,1,944.2356073244852
0,1,1,1,1,1,1,0,1,0,1,0,944.2365383126511
1,0,1,1,1,1,0,0,0,0,1,0,944.2316236612547
1,1,1,0,1,1,0,0,0,0,0,0,944.2384118197426
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,0,1,1,1,1,1,0,1,0,1,0,944.2387967515665
1,1,1,0,1,0,1,0,0,0,1,0,944.2330322732458
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,1,1,0,1,1,1,0,0,0,0,0,944.2353929787345
1,1,1,1,1,1,1,0,1,0,1,1,208.41
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,0,1,1,1,1,1,0,0,0,1,1,944.2324090768848
1,1,1,1,0,1,1,0,0,1,1,0,944.2315122053228
1,1,1,1,1,0,1,1,1,0,1,0,19.15
0,1,1,1,0,1,1,0,0,0,1,0,944.2385726198755
1,0,1,0,0,1,1,0,1,0,1,0,944.2353802263045
1,1,1,1,0,1,1,1,0,0,1,0,944.2315621481814
1,0,1,0,1,1,1,1,0,0,1,0,944.2383557577092
