NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.555710243611138
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,2,12.551776028445765
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,1,12.553795591594945
0,1,0,1,1,0,0,1,0,1,0,1,0,22,8,0,12.556474908183437
1,1,0,0,0,1,1,0,1,1,1,1,0,48,320,0,12.552946478484433
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,2,12.553786590206707
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.55479661537043
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,12.55764778664569
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,2,12.557135110457693
0,0,0,1,0,0,0,0,0,1,0,0,1,48,8,1,12.55137225534071
