auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,0,1,0,1,0,1,1,0,1,1,0,4.6730310369958445
1,1,1,1,0,1,0,0,0,1,0,0,4.671434252788506
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,1,0,0,1,1,0,1,4.672066522628076
0,0,1,0,1,1,1,1,0,0,0,1,4.678866869889748
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,0,1,1,0,0,0,0,1,0,4.674433337739054
0,1,1,1,0,1,0,0,0,1,1,0,4.676768513222764
1,0,0,0,0,1,0,0,0,0,0,1,4.677370801097621
1,1,1,1,0,1,0,0,0,1,1,1,4.672118650743405
1,1,1,0,0,1,0,0,0,1,1,0,4.676461894435193
0,0,1,1,1,1,0,0,0,1,0,0,4.6750362990974255
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,0,0,0,1,4.6717769589782465
