auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,0,0,1,0,0,1.399967,0
0,0,1,1,1,1,1,1,0,0,1,0,1.399967,0
0,0,1,0,0,1,0,0,0,1,0,0,1.399967,0
0,0,0,0,0,1,0,1,0,1,0,0,1.399967,1
0,0,0,0,0,1,0,0,0,1,1,1,1.399967,1
0,0,0,1,0,1,0,0,0,1,1,0,1.962967,1
0,0,1,0,0,1,0,0,0,0,0,0,1.399967,1
0,0,0,0,0,1,0,1,0,0,0,0,1.399967,1
1,0,1,0,0,1,1,1,1,1,1,1,1.399967,1
0,0,0,0,0,1,0,0,1,1,0,0,1.399967,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5778,1
1,0,0,1,0,0,0,0,0,0,0,0,2.222217,1
1,0,0,0,0,0,1,0,0,0,1,1,2.222217,1
1,0,0,0,0,0,1,0,0,0,0,1,2.222217,1
1,0,0,0,0,0,1,0,0,0,0,0,2.222217,1
1,0,0,0,0,0,0,0,0,1,0,0,2.222217,1
1,0,0,1,0,1,0,1,0,0,1,0,1.5778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
1,0,0,0,1,0,0,0,0,0,0,1,1.866633,1
1,0,0,0,0,0,1,0,0,1,0,0,1.866633,1
1,0,0,0,0,0,0,0,0,0,1,0,1.866633,1
1,0,0,0,0,0,1,0,0,0,1,0,1.866633,1
1,1,0,0,0,0,1,0,0,1,0,0,1.866633,1
