OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,19378.8738354014
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,18970.7973809405
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,13155.698059295968
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,13155.697445491645
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13155.701267467406
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,13155.700359455635
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,13155.69417539194
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,13155.700164725684
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,13155.700342693923
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,13155.698337896676
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.696700380915
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,13155.697264482453
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,13155.696783296968
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,13155.70023331229
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,13155.695919128397
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,13155.694873209897
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,13155.70130144285
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,13155.697139693428
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,13155.700592164068
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,13155.697164387982
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,13155.701759182386
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,13155.696354388241
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,13155.701426368043
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,13155.697766311165
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,13155.698281000445
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,13155.698603311994
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.699613605071
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.699134166709
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.7009322283
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.698487079566
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.694178484426
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.69903903784
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,13155.700411612177
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.69736898906
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.700593482643
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.699717812984
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,13155.696552429943
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,13155.695388153017
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,13155.700521988703
0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,13155.697481681142
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,13155.69523503986
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,13155.700483985449
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,13155.696181874635
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,13155.69659680893
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,13155.696762899024
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,13155.699833289036
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,13155.699426767156
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,13155.701299514993
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,13155.697385766904
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,13155.700586584151
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,13155.695446953048
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,13155.699566020863
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,13155.701774422707
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,13155.699290328881
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,13155.698078440706
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,13155.699399427911
0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,13155.696621989198
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,13155.696169111963
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,13155.700740450304
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,13155.699934033062
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,13155.699430664448
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.699753703664
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.69567557147
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13155.698514298865
0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,13155.701681165
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13155.700623323442
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,13155.695674067709
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,13155.698491510524
0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,13155.698681026159
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,13155.700409636616
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,13155.697427935156
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,13155.697690650723
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,13155.696892843083
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,13155.701162803402
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13155.699734731601
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13155.694085402802
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,13155.701977639972
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.696029810157
