auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,1,1,0,1,0,0,1,1,1,1,0,8.48
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,0,0,0,0,0,1,1,1,0,0,8.43
0,1,0,0,1,0,0,0,0,1,1,1,11.56
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,1,1,1,0,0,1,1,1,0,1,0,14.313730631615014
1,0,1,0,1,0,0,1,0,0,1,0,14.311021839373188
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,1,0,0,0,0,1,0,0,0,0,14.317550042175471
1,1,0,1,0,1,0,0,0,1,0,0,14.315867025167128
1,0,0,1,1,1,0,0,0,1,0,1,14.316779044386946
0,1,0,0,0,0,0,1,0,1,0,0,14.313135753802568
1,0,1,0,0,0,0,0,0,1,0,1,14.315554779560767
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,1,0,1,14.318779321014276
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,1,0,0,1,1,1,1,1,0,14.312274350881422
1,0,0,0,1,0,0,0,0,1,1,0,14.314614398592761
1,0,1,0,0,1,0,1,0,0,0,1,14.316084601856224
0,1,0,1,0,1,0,0,0,0,0,0,12.36
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,0,1,1,0,1,0,1,1,1,14.316277402659416
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,1,1,0,0,1,0,14.312773201170693
1,1,1,1,1,0,0,1,1,1,1,0,8.43
