auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,1,1,1,19.15
0,0,1,1,0,1,1,1,1,0,1,0,19.2
0,1,1,1,0,1,1,1,0,0,0,0,18.94
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,0,1,0,0,1,0,0,1,0,1,0,19.17
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,1,1,1,1,0,1,1,1,1,0,19.18
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,0,1,0,0,1,0,1,1,0,1,1,19.30674486110279
1,0,0,1,1,0,0,0,0,1,0,1,19.305401289566422
1,1,0,1,1,1,1,1,1,0,1,1,15.23
1,0,0,0,1,0,1,0,0,1,1,1,19.306913582782812
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,1,0,1,1,0,1,1,0,0,1,0,19.30708239075045
1,1,0,0,1,1,1,1,0,0,1,1,19.30218993070671
0,1,0,0,1,1,1,1,0,0,0,0,19.307650416959746
1,0,1,1,1,1,0,1,0,0,1,0,19.301820671074065
1,0,1,0,1,0,1,0,1,1,1,1,19.308447959478585
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,1,1,0,1,1,0,0,19.30142829108168
1,0,0,1,1,0,1,0,0,1,0,0,19.302665016161093
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,0,0,1,0,0,1,0,1,1,0,19.30523003766824
1,0,1,0,0,1,1,1,0,0,0,1,19.30642052234152
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,1,0,1,1,1,0,1,0,0,0,0,19.30451480465356
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,1,0,1,1,0,0,0,1,19.302766573821987
1,0,0,0,1,0,1,0,0,0,1,1,19.30887303109737
1,0,0,0,1,0,0,0,0,1,1,1,19.30221626939678
1,0,0,0,1,0,1,1,0,1,1,0,19.301968328184834
0,0,0,0,1,0,0,1,0,1,0,1,19.307955652294027
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,1,0,1,0,1,19.301983355824223
0,1,0,0,0,0,0,1,0,1,0,1,19.306478324001628
1,0,0,0,1,1,0,1,0,1,0,1,19.302232932295887
0,0,1,0,0,0,0,0,0,1,1,0,19.308704776242365
1,0,0,0,1,0,1,0,1,0,0,0,19.307192834086635
1,0,0,1,0,0,1,1,0,1,0,1,19.30343455335391
1,0,1,1,1,1,0,1,0,0,0,0,19.302386840133956
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,1,0,1,1,19.305462161670288
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,1,1,0,1,1,0,1,1,1,0,0,19.306722901686822
1,0,0,1,1,0,0,1,0,1,0,1,19.306925920715123
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,0,1,0,1,0,0,1,1,1,1,19.305302970422552
0,1,0,1,0,0,0,1,1,1,0,0,19.304788093718862
1,0,0,0,1,0,1,1,0,1,1,1,19.304097938296817
1,0,0,0,1,0,0,0,0,1,0,1,19.30312249372437
0,0,0,1,0,0,0,1,1,1,0,0,19.301254400639607
1,0,0,0,0,0,1,1,0,0,0,1,19.304998120930872
1,0,0,1,1,0,0,1,0,1,0,0,19.308133242064486
1,0,0,1,1,0,0,1,0,0,0,0,19.304784183640944
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,0,1,0,1,0,1,1,0,1,0,0,19.30220550016212
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,0,0,0,1,0,1,1,1,8.75
0,1,0,1,1,1,1,1,1,0,1,1,19.307056806773854
1,0,0,0,1,1,1,1,0,1,1,0,19.30744600387757
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,1,0,1,0,1,0,0,19.302666265676336
1,1,0,1,1,0,0,1,1,0,1,1,19.30654634162676
1,1,0,1,1,0,0,1,0,1,0,0,19.301663474030953
1,0,0,0,1,0,1,1,1,0,1,0,19.30604218999111
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,0,0,0,1,0,1,1,0,1,0,1,19.303527138169468
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,0,1,1,0,0,1,1,1,0,1,19.308729767957768
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
