OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12298.3879055604
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,10939.6516757517
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,11775.3668751166
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12536.522546256
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,9385.101333960507
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.096744775012
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9385.096590976224
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,14067.1059614371
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,12709.6066473959
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,9385.09938888427
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.099255777312
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9385.102621674961
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,9385.101284697359
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.100061723768
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,9385.102200894451
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,9385.097799400408
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,9385.101039716987
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,9385.100048175616
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.096494272128
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,9385.101999225093
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,9385.1007139094
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.100022589386
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,9385.097114582275
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,9385.103840128499
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,9385.101244745374
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,9385.102489046787
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,9385.10043519817
1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9385.103647423724
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.102004218143
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.104110776128
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,9385.098582805069
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,9385.096888757744
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,9385.099011619452
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9385.099994890781
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,9385.096427866938
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,9385.096863285526
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,9385.102616453347
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,9385.101424553293
1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,9385.098987868198
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,9385.100065106955
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9385.09670879425
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,9385.102012168909
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,9385.103803841965
