encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,1,1,0,0,0,0,0,1,0,45.876374837143175
1,0,0,1,0,1,0,0,0,0,0,45.87894228905739
0,1,0,1,0,0,0,0,1,1,1,45.87438623253094
0,1,0,0,0,0,0,1,0,0,0,45.87461300748544
0,0,1,0,1,0,0,0,0,0,0,45.878081784011776
1,1,0,0,1,1,0,1,1,1,1,45.873674469579484
1,0,0,0,0,0,0,0,0,1,0,45.8782044261489
1,1,0,1,0,1,0,0,1,0,0,45.87676970498053
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,1,0,0,1,45.873715106245335
1,1,0,1,0,1,0,1,1,0,1,45.872905640440905
0,1,0,1,1,0,0,1,0,0,0,45.872676212683075
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,1,1,45.87301099248814
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,0,0,1,1,0,0,45.87
