auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,1,0,0,0,1,0,0,0,3.04
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,1,1,1,0,1,1,1,1,0,1,0,4.72
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,0,1,0,1,1,0,0,9.12
0,0,1,1,1,0,0,1,1,0,1,0,9.191083231447369
1,1,0,0,0,0,1,1,1,0,1,0,9.191621530629746
1,0,1,0,1,0,0,1,1,1,0,0,9.191689949985369
