auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,1,1,0,0,0,4.66
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,1,1,1,0,1,1,1,1,0,1,0,4.72
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,1,0,0,0,0,0,1,0,0.22
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,0,9.19241814894157
1,0,1,0,1,0,0,1,1,1,0,0,9.191689949985369
1,0,1,0,1,0,0,1,0,0,0,1,9.194617570250283
0,0,1,1,1,0,0,1,1,0,1,0,9.191083231447369
1,1,0,0,0,0,1,1,1,0,1,0,9.191621530629746
0,0,0,1,1,1,0,0,1,1,1,1,9.19815250862653
1,1,1,1,0,0,0,0,1,1,1,0,9.191776315281768
1,1,0,0,1,0,0,0,0,1,0,0,9.19731316028232
1,1,1,1,1,0,1,0,1,1,0,0,9.12
1,1,1,1,1,1,1,0,0,1,1,1,9.19505981951385
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,1,0,0,1,0,1,0,9.194204841300495
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,1,1,0,1,1,0,1,1.18
1,0,0,1,1,0,0,1,0,0,0,1,9.193057548806795
1,0,0,1,1,1,0,1,1,0,1,0,9.195192931221772
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,1,1,0,1,0,0,1,0,0,1,9.198155242239805
0,0,0,1,1,0,0,0,1,1,0,0,9.191945515470481
1,1,1,0,0,0,0,1,0,0,1,0,9.191003175064315
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,0,0,0,0,0,1,0,0,0,9.194656354998571
1,0,0,1,1,1,1,1,1,1,0,0,4.66
0,0,0,0,1,1,1,1,1,0,0,0,1.15
1,1,1,0,1,0,0,0,0,1,0,0,9.191542378994226
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,1,0,0,1,0,0,0,0,0,1,0,9.19273408644159
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,1,0,1,1,1,1,1,1,1,0,0,9.193872188343262
0,0,1,0,1,0,0,0,0,1,0,1,9.195141355503944
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,0,1,1,1,0,0,0,0,1,0,4.63
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,1,0,0,0,0,1,1,9.196397982119343
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,1,0,1,0,0,1,0,9.191344233295073
0,1,1,0,1,1,0,0,1,0,1,1,9.198849949944568
1,0,0,0,0,1,0,1,0,0,0,0,9.197888256863733
0,1,0,1,1,1,1,1,1,0,0,0,9.19185558656691
0,0,0,0,0,1,0,0,1,1,0,1,9.196853271190943
1,0,0,1,0,1,0,0,1,0,1,0,9.193926927462588
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,1,0,1,1,0,0,0,0,1,0,9.194889428590322
0,0,1,1,0,1,0,0,0,1,0,0,9.191678538335214
0,1,1,0,0,1,0,0,0,0,1,0,9.197262193372538
0,0,1,0,1,1,1,1,1,0,0,1,9.191369839941064
1,1,1,0,1,0,0,0,0,0,1,0,9.19118045227395
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,0,1,1,0,0,1,1,0,0,0,9.19899821775292
0,1,1,1,1,0,0,0,1,0,0,0,9.196076708190628
1,0,0,0,1,1,1,1,1,0,1,0,9.192127556138178
0,1,1,1,0,0,0,0,0,0,1,1,9.19419986448618
0,0,1,1,1,1,0,0,0,1,0,0,9.1934135522057
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,0,1,0,1,1,0,0,0,0,0,9.195798903205466
1,0,1,1,0,1,1,0,1,1,0,1,9.193355764501844
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,1,0,1,1,1,1,0,0,1,0,9.192853842671608
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,1,1,0,0,0,0,0,0,9.191187478908988
0,1,0,1,1,1,0,0,0,1,1,1,9.192223454866227
0,0,0,0,1,0,0,1,0,0,1,0,9.19801775955988
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,0,0,0,1,0,0,0,0,9.193546146856066
0,0,1,0,1,0,1,0,0,0,1,0,9.19379166290304
0,1,1,1,0,0,0,0,1,0,1,0,9.192114653276027
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,0,0,0,0,0,0,1,0,9.197167108031406
0,0,1,0,0,1,0,0,0,1,1,0,9.194856461942102
0,0,0,1,1,0,1,0,1,0,1,0,9.191767764170656
