iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.294425,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.975933,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.6711,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.38108,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.975933,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.3,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.3,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.08885,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5944,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.5944,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5944,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.5833,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5833,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5833,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5833,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5833,1
