NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.51
1,0,0,0,1,1,1,1,0,1,1,0,1,44,8,2,1.2210988595501986
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,1.02
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,1.22302132475082
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,1,0,1,0,0,0,1,0,0,1,1,1,8,8,0,1.2276930728503852
1,1,1,0,0,0,0,0,1,0,1,0,0,48,320,2,1.2245463868422717
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,1.2222183859474651
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,1.2281227796577348
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2231730975479247
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,1.224025367237358
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,1.223501378007576
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,1.2289328810479574
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,1.224675543560293
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,1.226419636140572
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,1.2273897453480702
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,1.2261746675356082
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,1.224018927940729
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,1.2280681554693273
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,1.11
1,0,0,1,0,0,0,1,1,0,0,0,1,8,320,0,1.2271238973659666
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,1.224877048810525
0,0,1,1,0,1,1,0,1,0,0,1,0,22,160,0,1.2282839264012446
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2225276539268668
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,1.227514129961169
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,2,1.2285272719658138
1,0,0,1,0,0,1,1,0,1,0,1,1,22,320,1,1.2283556547546057
0,1,0,1,0,1,0,0,1,0,0,0,1,48,8,0,1.2245043979174612
1,0,0,0,0,0,1,1,0,0,0,0,1,48,8,2,1.2269337854087699
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.2288625316615833
0,0,0,0,0,1,0,1,0,0,0,0,0,8,320,0,1.2267447191180847
1,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,1.226808557104266
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,2,1.2238277700917088
0,1,0,1,0,1,0,0,0,0,0,0,1,8,8,1,1.223753183394883
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,1.226881075234177
1,1,0,1,1,0,1,1,1,1,1,0,1,22,160,2,1.2234317822585137
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,1.2233781183541068
0,0,0,1,0,1,1,1,1,1,0,1,0,8,160,0,1.2272724467316418
