OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.69764996965
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.696235625488
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.701620595248
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,13155.701030722514
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.696299362966
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,13155.697774054175
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.700046371132
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.698523824092
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,13155.697079488322
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.69651880726
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.701409525946
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.70082906994
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.695055623359
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.694783594621
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.699180319878
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,13155.6942326854
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.697361972845
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.696483313524
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.701512844698
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,13155.700304597058
