iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.18
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,39.63
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,55.27
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.987452688828455
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.982409379531504
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98316211132947
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.9815665747593
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.981627033408536
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,59.98360850917723
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,90,59.98795938032975
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,10,59.98825901119411
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98137730849824
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98824633758177
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98765336623207
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.9874755457605
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,59.98606772441335
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,59.981493063978384
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98882157974094
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,59.98403612078893
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.981135799548674
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,59.988078977934364
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98669879546014
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98134481544828
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.982092340753915
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98365853974433
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98474223848608
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98717769492989
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,59.982260172439446
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,59.986076907188924
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,59.98478618690583
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.987827966226305
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98694872782316
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,59.98533900505521
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.983006896507625
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,59.981954413908696
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98599950366339
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,10,59.98771793855992
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98261936757568
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98648279266593
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.987772101891714
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,59.983454103047436
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,59.98829350564927
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98830726400628
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.986907411608364
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,59.98645797950005
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,90,59.98317762240641
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,59.98404407847987
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,59.98254489863631
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,59.988622681919104
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.984211385591216
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.987527098301925
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.982631562857364
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.984271053284
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.983143450433325
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.985440843539905
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,90,59.98344080785853
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
