auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,0,0,1,1,1,0,0,0,1,0,0,438.0533787038403
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,1,0,0,1,0,0,1,1,1,380.63
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,0,0,0,1,1,0,1,0,1,438.05525278907993
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,0,0,0,1,1,1,0,1,0,0,438.05708689977394
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,1,0,0,0,1,1,0,0,0,1,438.0585970860411
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,0,1,0,1,0,1,0,0,438.056588688633
1,0,1,0,0,1,1,1,0,0,1,1,438.0552276385806
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,0,0,0,0,0,1,0,1,1,0,0,438.0524304920082
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,1,1,1,1,1,1,1,0,0,1,28.69
1,0,1,0,0,0,0,1,1,0,0,0,438.05687407751344
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,1,1,1,0,1,0,0,1,0,1,438.0575726019744
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,1,0,0,0,0,1,1,0,0,0,0,438.052861178333
1,1,0,0,1,0,1,1,0,1,0,1,438.0551100853094
0,1,0,1,1,0,0,1,0,0,0,0,438.0512528561225
1,0,1,1,1,0,0,1,0,1,0,0,438.0549106273198
1,1,1,0,0,0,1,1,0,1,0,1,438.05752801723315
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,1,0,1,0,0,1,0,1,0,0,438.05329734543113
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,0,0,0,0,0,0,1,1,1,0,1,438.05295034456077
1,0,0,0,0,0,1,1,0,0,0,1,438.0568879595181
1,1,0,0,1,0,0,1,0,0,0,1,438.05466910002053
1,0,0,0,0,0,1,0,1,0,0,0,438.05768178716403
1,1,1,0,1,0,1,1,0,0,0,1,438.05792068403633
0,1,0,0,1,0,0,0,1,1,0,0,438.058949034904
0,0,1,0,0,0,1,1,0,1,1,1,438.0510172501917
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,1,0,0,1,0,1,0,1,0,0,438.0531763536941
1,0,1,0,0,0,0,1,0,1,1,0,438.0532776763321
1,0,1,0,1,0,0,1,0,0,0,0,438.05866130310653
0,0,0,0,0,1,1,1,0,0,0,0,438.0570759236365
1,1,1,0,0,0,0,1,0,0,0,1,438.05682165376356
1,0,1,0,0,1,1,1,0,1,0,0,438.05360659415487
0,1,0,0,1,0,0,0,0,1,0,0,438.0514744202312
0,0,0,1,0,0,1,1,0,1,0,1,438.05793985629504
1,0,0,0,1,0,1,1,0,1,0,0,438.05294733343055
0,0,0,1,0,0,1,0,0,1,0,0,438.0543125192531
1,0,0,0,1,0,0,0,1,1,0,1,1.86
1,0,0,0,0,1,1,1,0,0,0,0,438.0518926371035
0,0,0,1,0,0,1,1,0,0,0,0,438.05751683182314
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,0,1,1,0,1,1,1,438.056876956705
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,1,0,1,0,1,0,0,0,0,438.05487431828567
1,0,0,0,0,0,1,1,0,0,0,0,438.05384525284376
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,0,0,1,0,1,0,1,438.0576448743665
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,1,0,1,1,0,0,0,1,438.05505045399633
