auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,1,0,0,1,1,0,304.21
