auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,2.033347,1
1,1,0,1,1,0,0,0,0,1,1,0,2.037056,1
1,1,1,1,1,0,0,0,0,0,1,0,2.120013,1
1,1,1,1,1,0,0,1,0,0,1,0,1.455567,0
1,1,0,1,1,0,0,0,0,1,0,0,1.427792,0
1,1,1,1,1,0,0,1,1,0,1,0,1.088922,0
1,1,1,0,1,0,0,1,1,1,1,1,1.088922,0
1,1,0,1,1,0,0,1,1,0,1,0,1.088922,0
1,1,1,0,1,0,0,1,1,1,1,0,1.088922,0
1,1,1,1,0,0,1,1,1,1,0,0,1.088922,0
1,1,1,0,1,0,0,1,0,1,1,0,1.133333,0
1,1,0,1,1,0,0,1,0,1,1,1,1.300006,0
0,1,0,1,1,0,0,1,0,1,0,0,1.133344,0
1,0,0,1,1,0,0,0,0,1,0,0,1.333317,0
1,1,0,1,0,0,0,0,0,1,0,0,1.333317,0
1,1,1,1,1,0,0,0,0,1,0,0,1.133344,0
1,0,1,1,1,0,1,1,0,1,1,1,1.133344,0
1,0,0,1,1,0,0,0,0,0,0,0,1.199956,0
0,0,0,0,1,0,0,0,0,1,0,0,2.166644,1
1,1,0,0,0,0,1,1,0,1,0,1,1.199956,0
0,1,0,1,0,0,0,1,0,1,0,0,1.199956,0
1,1,0,0,0,0,0,0,0,1,0,0,1.199956,0
1,1,0,0,0,0,1,0,0,1,0,0,1.199956,0
0,1,0,0,0,0,1,1,0,1,0,0,1.199956,0
1,1,0,0,0,0,0,1,0,0,0,0,1.199956,0
0,0,0,0,1,0,0,0,0,0,1,0,1.599989,0
0,1,1,1,1,0,0,0,0,1,1,0,1.399967,0
0,1,0,0,0,0,1,1,0,0,1,0,1.399967,0
0,1,0,0,0,0,0,0,0,1,1,0,1.399967,0
0,1,0,0,1,1,0,0,0,1,1,0,1.77775,0
0,1,0,0,0,1,1,1,0,1,0,0,1.77775,0
0,1,0,0,0,1,0,0,0,0,1,0,1.77775,0
0,0,0,0,1,0,1,0,0,0,0,0,1.599989,0
0,0,0,1,1,0,0,1,0,1,0,1,1.399967,0
1,0,0,0,0,0,1,0,0,0,1,0,1.466678,0
1,0,0,0,0,0,1,0,0,1,1,0,1.466678,0
1,0,0,0,1,0,1,0,0,1,1,0,1.466678,0
0,0,0,1,0,1,0,0,0,0,1,0,1.75555,0
0,0,0,0,0,0,1,0,0,0,1,0,1.466678,0
0,0,0,0,0,0,0,1,0,0,0,0,1.466678,0
0,0,0,0,1,1,0,0,0,0,0,0,1.75555,0
0,1,1,0,1,1,0,0,0,1,1,0,1.711089,0
0,1,0,0,1,1,0,0,0,1,0,0,1.711089,0
1,1,1,1,1,1,1,0,0,1,0,0,1.711089,0
0,0,0,0,0,1,0,0,0,0,0,0,1.711089,0
0,0,0,0,0,1,1,0,0,0,1,0,1.711089,0
1,1,1,1,1,0,0,0,0,0,0,0,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7778,1
1,1,1,1,1,0,0,0,0,0,0,1,1.7778,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7778,1
1,1,1,1,1,0,0,1,0,1,1,1,1.7778,1
1,1,1,1,1,0,0,0,0,0,1,1,1.7778,1
1,1,0,1,1,0,0,1,0,0,1,0,1.7778,1
1,0,0,0,1,0,0,0,0,1,0,0,1.933311,1
0,0,1,1,1,0,0,0,0,1,1,0,1.933311,1
0,0,1,1,1,0,0,0,0,1,0,0,1.933311,1
0,0,0,0,1,0,0,0,0,0,1,1,1.933311,1
0,0,1,1,1,0,0,1,0,0,0,0,1.933311,1
1,0,0,0,0,0,0,0,0,0,0,0,1.933311,1
1,0,0,0,1,0,0,0,0,0,0,1,1.933311,1
0,0,1,1,0,0,0,0,0,1,1,0,1.933311,1
1,0,0,1,0,0,0,0,0,0,1,0,1.933311,1
