iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,32.2
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,31.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,54.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,39.51
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.69
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,10,59.98690248678339
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,59.9823402381251
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,59.98246902271397
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,59.986517959930765
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,59.98294847846292
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,59.98326461210981
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,59.986392728154854
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,59.98734431612057
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,59.98146193204732
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,59.98440755181419
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,59.986003762073715
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,59.98468290631569
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,59.982108439207245
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,39.24
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,59.987372288666315
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,10,59.983256380949065
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,59.98765865266918
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,59.98448774686842
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.73
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.9813543938166
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,59.98487666621406
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,59.98653088292426
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.98549657660156
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,59.983983002165616
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,59.986334853691005
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,59.987654912823366
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,59.983822781122896
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,59.98709183496843
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98612076293365
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,59.98521978866402
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,59.988823243149156
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,59.98397080275049
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,59.98101343106213
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,10,59.98590633194936
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,59.9845454624969
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98849942935658
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,59.9811162946364
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,59.983247884455935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.982144295967444
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98525545909779
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.9868547971335
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,59.98573718920008
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,59.98616331308141
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,59.981017192301536
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.985993034656566
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,59.98423150440294
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,59.98212312664074
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,59.985904464412165
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,59.981006439615754
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,59.982763671179995
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.98258780569662
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,90,59.9851883491167
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,59.982583612210554
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,59.98302382363122
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98352734374523
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,59.983671256991094
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98373545669055
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98704284272699
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,59.9846928289315
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,59.981257677488564
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.98474381066807
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98575479024595
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,10,59.985232516260766
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,59.98179911388792
