iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6743985190176719
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.6780396063324897
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6764276110374614
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6779659636323757
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6762185312467178
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.6726597891038505
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,10,0.6745151954163586
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6724070834740898
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,90,0.6711391138621791
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,10,0.6784909936899722
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6753650417349603
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6713293202750799
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6734559751781725
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6735413508888161
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6761475486850643
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6788213405430599
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6747507361046887
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6723685591369857
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.67491183954538
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.672907241414406
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,10,0.671589370814676
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.61
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.671309805468945
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,10,0.6739854632065032
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,0.6728453468357115
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6784933501501617
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6758014083698677
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6715017879127197
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6729916081978844
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,10,0.6733488862237894
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,90,0.6735499913717562
