encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,0,0,0,87.20680395898476
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,0,0,0,1,87.20186334248066
0,0,1,0,1,0,0,0,1,0,1,87.2030493035299
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,1,0,0,1,0,1,87.20611175386794
1,0,1,0,1,0,0,0,0,0,0,87.20489942400586
1,1,1,1,0,0,1,0,0,1,0,87.20867201421393
0,0,0,0,0,0,0,0,0,0,0,87.20697977521172
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,0,0,0,1,0,87.20599602840852
0,1,0,0,1,0,1,0,0,1,0,87.20414303081586
0,1,0,0,1,1,0,0,1,0,1,87.20191800898452
1,0,0,1,1,1,0,0,1,1,1,87.20199127850744
1,0,0,0,1,1,0,0,1,0,0,87.20203230993972
0,1,1,0,1,1,0,0,0,1,0,87.2015447123594
1,1,0,0,0,0,0,0,0,0,0,87.20811990617693
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,1,0,1,0,0,0,0,87.20613405027086
0,0,1,0,1,0,0,1,1,0,1,87.20206488945956
0,1,0,0,1,1,0,1,0,0,0,87.20630306890348
1,1,0,1,0,0,0,0,1,0,1,87.20206347976581
0,1,0,0,0,0,0,0,0,0,1,87.20737552186927
0,1,0,0,1,0,1,1,1,1,0,87.20757958044884
0,0,0,0,1,1,0,0,0,1,0,87.20851452969632
1,1,0,1,1,0,0,0,1,1,0,87.20224407640099
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,0,0,0,0,0,87.20876226979489
1,1,0,0,1,0,1,1,1,1,0,87.2024749961922
0,1,1,0,1,0,0,1,0,0,0,87.20246303503097
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,1,0,1,1,0,0,87.20312439939399
0,0,0,0,1,0,1,1,0,0,1,87.20273819653154
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,0,1,0,1,0,0,0,1,87.20310368841855
0,1,0,0,1,0,1,1,0,0,1,87.2048537213259
1,1,0,0,1,0,1,0,1,0,1,87.20637810683851
0,1,0,1,1,0,0,1,1,1,0,87.20230572486761
0,1,0,0,0,0,0,0,1,1,0,87.2019066302499
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,1,0,0,1,0,1,87.20346403038195
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,1,0,1,0,0,1,0,87.20734573697983
0,0,0,0,0,0,0,1,0,1,0,87.20720669795149
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,0,0,1,1,0,0,0,87.20867382603817
1,0,0,1,1,0,0,0,0,1,0,87.20637410420983
0,0,0,1,1,0,0,1,1,0,1,87.2062909365233
0,1,1,0,1,0,1,0,1,0,1,87.20638018063121
1,1,0,0,0,1,0,0,0,0,0,3.71
