OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,839.463317739689
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,634.513721518352
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9674060518631
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9712871499739
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9653087406273
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9670214598358
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.969100826607
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9701572144191
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.967380647358
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9724537548121
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9684040232567
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,611.971576207419
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,611.9686480736058
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,611.9654988319047
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,611.9673118779735
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9652668440133
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.971178033805
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,611.9669772780192
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9656246423948
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,611.967203485711
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,611.9687873118844
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9670355999864
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.970607422597
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9681473176556
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9669630211042
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9661438438861
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9699976671238
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9708815143821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.966477250637
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9654726843747
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9711307749635
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9720383128057
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9697189897968
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9692830374321
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,611.9725783829588
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9710674346724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,611.9702638231104
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,611.9672323235047
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9701325759665
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9662044253828
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9717874516292
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,611.9681798795237
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
