auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.711133,1
1,0,0,0,0,0,1,0,0,0,0,1,1.1222,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1222,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1222,0
1,0,1,1,0,0,0,0,0,0,0,0,1.901867,1
0,0,1,1,0,0,0,0,0,0,0,0,2.19336,1
1,0,0,0,0,0,0,0,0,1,0,1,1.1222,0
1,0,0,0,0,0,0,0,0,0,0,1,1.1222,0
0,0,0,0,1,0,0,0,0,1,0,0,1.1222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.96115,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5056,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5056,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5056,0
0,1,0,0,0,0,0,1,0,0,0,0,1.5056,0
0,0,0,1,0,0,0,0,0,1,0,0,1.96115,1
0,0,0,1,0,0,0,0,0,0,0,1,1.6667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6667,1
0,0,0,0,0,1,0,0,0,1,1,0,1.8722,1
0,0,1,0,0,1,0,0,0,0,1,0,1.8722,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8722,1
0,0,1,0,1,1,0,1,0,1,1,0,1.8722,1
0,0,0,0,0,1,0,0,0,0,0,0,1.8722,1
1,0,0,0,0,1,1,1,0,1,1,0,1.8722,1
0,0,1,1,0,1,0,0,0,0,1,0,1.8722,1
0,0,0,0,0,1,0,0,1,0,1,0,1.8722,1
0,0,0,1,0,1,0,0,1,0,1,0,1.8722,1
0,0,1,0,0,1,0,0,1,0,1,0,1.8722,1
