NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.555927103157943
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.62
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,12.556638858515882
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,1,0,0,1,0,1,0,1,0,0,0,48,8,2,12.557166318283956
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
1,1,1,1,1,0,1,0,0,1,0,1,1,22,8,1,12.555197262686955
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.558167814144499
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,12.558914603977158
1,0,1,1,1,1,0,1,0,0,1,0,0,8,8,1,12.553656246311013
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55327918332414
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,2,12.553029359665596
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.552696853038244
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.552228590785909
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.554289185628841
