NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,1,0,1,0,0,1,0,0,0,22,320,2,30.75782027916738
0,0,0,1,1,0,1,0,1,0,1,1,1,8,160,0,30.751932356994253
1,1,1,1,0,0,1,0,0,0,0,1,1,22,320,0,30.75273088735907
0,0,0,1,0,1,1,1,1,1,1,0,1,8,160,0,30.75181341490913
0,1,1,0,1,0,1,1,1,1,0,0,0,48,320,1,30.757882548317586
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,30.751519655690778
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.755256982943223
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,30.756153458284935
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,30.753159932917914
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,30.753041143788664
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,30.756290702506092
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,30.755250841854156
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,30.75454913104542
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,30.758401464155853
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,30.752561807425373
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,30.753015966394436
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,30.755907478886815
0,0,0,1,1,0,1,0,1,0,1,0,0,8,8,0,30.754711300403002
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.755616581857517
1,1,0,1,0,0,1,0,0,1,1,0,0,22,8,0,30.757592805740803
