NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,30.751025779213123
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.75105962506636
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.751159408889855
0,0,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.751254616014997
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,30.751519655690778
