iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,0.5585568432113365
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,0.5572776310803336
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,90,0.5514477494357707
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,90,0.551619385343069
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.554106147295787
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.5573833915891134
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,0.5578071181808981
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,0.5519104432935883
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,10,0.552881970187276
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.5524427133072516
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.5572203114709701
